output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1335.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=543, load_ms=21.960, kcf_ms=7.892, target=valid, CLE=450.968, IoU=0.000, peak=0.200, PSR=8.903, APCE=7.761, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.112, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=544, load_ms=21.880, kcf_ms=7.933, target=valid, CLE=447.942, IoU=0.000, peak=0.196, PSR=8.448, APCE=6.439, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.040, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=545, load_ms=21.510, kcf_ms=7.730, target=valid, CLE=443.889, IoU=0.000, peak=0.232, PSR=10.818, APCE=8.903, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=546, load_ms=21.306, kcf_ms=7.883, target=valid, CLE=442.006, IoU=0.000, peak=0.237, PSR=11.493, APCE=10.842, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=547, load_ms=21.217, kcf_ms=7.689, target=valid, CLE=441.073, IoU=0.000, peak=0.211, PSR=8.802, APCE=9.814, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=21.791, kcf_ms=7.728, target=valid, CLE=437.187, IoU=0.000, peak=0.211, PSR=9.498, APCE=9.792, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.053, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=549, load_ms=21.635, kcf_ms=7.839, target=valid, CLE=434.695, IoU=0.000, peak=0.218, PSR=9.459, APCE=10.552, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.065, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=550, load_ms=21.640, kcf_ms=8.050, target=valid, CLE=432.931, IoU=0.000, peak=0.201, PSR=7.562, APCE=9.365, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.046, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=551, load_ms=21.602, kcf_ms=8.187, target=valid, CLE=425.157, IoU=0.000, peak=0.212, PSR=7.995, APCE=9.181, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.051, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=552, load_ms=22.506, kcf_ms=8.255, target=valid, CLE=426.740, IoU=0.000, peak=0.215, PSR=7.071, APCE=8.911, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.066, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=553, load_ms=21.182, kcf_ms=8.668, target=valid, CLE=419.357, IoU=0.000, peak=0.235, PSR=8.921, APCE=10.426, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=554, load_ms=21.063, kcf_ms=7.856, target=valid, CLE=412.654, IoU=0.000, peak=0.259, PSR=9.644, APCE=11.517, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=555, load_ms=21.594, kcf_ms=8.284, target=valid, CLE=406.660, IoU=0.000, peak=0.268, PSR=10.350, APCE=13.009, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=556, load_ms=23.654, kcf_ms=9.481, target=valid, CLE=402.702, IoU=0.000, peak=0.235, PSR=9.020, APCE=10.273, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=557, load_ms=21.445, kcf_ms=7.930, target=valid, CLE=397.710, IoU=0.000, peak=0.235, PSR=9.033, APCE=10.279, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=558, load_ms=22.147, kcf_ms=8.747, target=valid, CLE=393.106, IoU=0.000, peak=0.228, PSR=8.869, APCE=10.412, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=559, load_ms=22.655, kcf_ms=8.390, target=valid, CLE=387.114, IoU=0.000, peak=0.210, PSR=7.921, APCE=8.608, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.047, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=560, load_ms=21.219, kcf_ms=8.690, target=valid, CLE=376.105, IoU=0.000, peak=0.209, PSR=8.655, APCE=8.342, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=561, load_ms=21.257, kcf_ms=8.207, target=valid, CLE=372.481, IoU=0.000, peak=0.238, PSR=8.901, APCE=9.514, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=562, load_ms=21.070, kcf_ms=7.838, target=valid, CLE=365.437, IoU=0.000, peak=0.238, PSR=8.831, APCE=9.480, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=563, load_ms=22.849, kcf_ms=8.303, target=valid, CLE=361.199, IoU=0.000, peak=0.247, PSR=9.757, APCE=11.964, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=564, load_ms=22.047, kcf_ms=8.201, target=valid, CLE=354.119, IoU=0.000, peak=0.292, PSR=10.826, APCE=10.965, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=565, load_ms=21.148, kcf_ms=8.145, target=valid, CLE=337.933, IoU=0.000, peak=0.257, PSR=8.637, APCE=11.418, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.054, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=566, load_ms=22.644, kcf_ms=8.076, target=valid, CLE=329.823, IoU=0.000, peak=0.259, PSR=9.258, APCE=10.930, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.040, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=567, load_ms=22.810, kcf_ms=8.485, target=valid, CLE=327.294, IoU=0.000, peak=0.233, PSR=8.063, APCE=8.511, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=568, load_ms=21.274, kcf_ms=8.299, target=valid, CLE=318.064, IoU=0.000, peak=0.238, PSR=8.201, APCE=8.881, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=569, load_ms=21.690, kcf_ms=8.322, target=valid, CLE=316.160, IoU=0.000, peak=0.228, PSR=8.339, APCE=7.769, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=570, load_ms=21.899, kcf_ms=10.422, target=valid, CLE=305.523, IoU=0.000, peak=0.233, PSR=8.268, APCE=8.093, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=571, load_ms=22.734, kcf_ms=7.928, target=valid, CLE=300.169, IoU=0.000, peak=0.200, PSR=7.437, APCE=7.924, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=572, load_ms=22.126, kcf_ms=7.743, target=valid, CLE=294.300, IoU=0.000, peak=0.260, PSR=10.019, APCE=12.157, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=573, load_ms=21.562, kcf_ms=7.768, target=valid, CLE=286.549, IoU=0.000, peak=0.261, PSR=9.711, APCE=11.206, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=574, load_ms=21.459, kcf_ms=7.877, target=valid, CLE=278.927, IoU=0.000, peak=0.264, PSR=9.836, APCE=11.437, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=575, load_ms=22.526, kcf_ms=8.656, target=valid, CLE=276.810, IoU=0.000, peak=0.268, PSR=9.525, APCE=11.694, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=576, load_ms=21.814, kcf_ms=7.957, target=valid, CLE=262.851, IoU=0.000, peak=0.230, PSR=7.904, APCE=7.962, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.040, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=577, load_ms=21.485, kcf_ms=7.627, target=valid, CLE=257.675, IoU=0.000, peak=0.236, PSR=7.775, APCE=8.467, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=578, load_ms=21.864, kcf_ms=7.825, target=valid, CLE=257.337, IoU=0.000, peak=0.225, PSR=8.688, APCE=9.407, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=579, load_ms=21.655, kcf_ms=7.961, target=valid, CLE=250.799, IoU=0.000, peak=0.255, PSR=9.575, APCE=11.293, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=580, load_ms=21.470, kcf_ms=7.725, target=valid, CLE=251.387, IoU=0.000, peak=0.250, PSR=9.099, APCE=9.902, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=581, load_ms=21.163, kcf_ms=7.965, target=valid, CLE=243.583, IoU=0.000, peak=0.243, PSR=8.882, APCE=9.519, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=582, load_ms=21.076, kcf_ms=7.789, target=valid, CLE=238.194, IoU=0.000, peak=0.232, PSR=9.869, APCE=10.084, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=583, load_ms=21.599, kcf_ms=8.207, target=valid, CLE=235.604, IoU=0.000, peak=0.216, PSR=8.506, APCE=8.703, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=584, load_ms=21.786, kcf_ms=7.849, target=valid, CLE=226.906, IoU=0.000, peak=0.227, PSR=8.394, APCE=8.878, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=585, load_ms=21.382, kcf_ms=8.408, target=valid, CLE=227.818, IoU=0.000, peak=0.261, PSR=8.984, APCE=11.052, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=586, load_ms=21.816, kcf_ms=8.057, target=valid, CLE=225.610, IoU=0.000, peak=0.245, PSR=8.901, APCE=9.489, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=587, load_ms=22.454, kcf_ms=7.815, target=valid, CLE=222.805, IoU=0.000, peak=0.223, PSR=7.613, APCE=8.278, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=588, load_ms=22.201, kcf_ms=8.288, target=valid, CLE=217.594, IoU=0.000, peak=0.186, PSR=6.369, APCE=6.734, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.064, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=589, load_ms=22.422, kcf_ms=7.871, target=valid, CLE=221.305, IoU=0.000, peak=0.222, PSR=9.193, APCE=9.316, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=590, load_ms=21.199, kcf_ms=7.884, target=valid, CLE=222.324, IoU=0.000, peak=0.180, PSR=7.562, APCE=6.360, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.070, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false

Summary
experiment=dut_hog18_cn4_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
hog_channels=18
cn_enabled=true
cn_channels=4
effective_feature_channels=22
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.614
avg_kcf_ms=8.201
avg_kcf_fps=121.933
avg_CLE=209.339
avg_IoU=0.077
CLE_lt_2_ratio=0.034
