output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2023.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.820
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.662, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=23.717, kcf_ms=9.848, target=valid, CLE=4.301, IoU=0.346, peak=0.368, PSR=17.237, APCE=32.105, psr_ema=21.087, apce_ema=36.433, confidence=medium, displacement_ratio=0.120, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=21.016, kcf_ms=10.247, target=valid, CLE=7.632, IoU=0.354, peak=0.402, PSR=22.838, APCE=45.840, psr_ema=21.227, apce_ema=37.185, confidence=high, displacement_ratio=0.103, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=550, load_ms=21.668, kcf_ms=10.436, target=valid, CLE=6.021, IoU=0.358, peak=0.384, PSR=24.082, APCE=45.356, psr_ema=21.455, apce_ema=37.839, confidence=high, displacement_ratio=0.111, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=21.800, kcf_ms=9.789, target=valid, CLE=5.852, IoU=0.367, peak=0.340, PSR=20.112, APCE=36.440, psr_ema=21.348, apce_ema=37.727, confidence=high, displacement_ratio=0.125, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=552, load_ms=21.674, kcf_ms=10.109, target=valid, CLE=2.915, IoU=0.407, peak=0.348, PSR=23.523, APCE=36.811, psr_ema=21.522, apce_ema=37.654, confidence=high, displacement_ratio=0.136, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=23.199, kcf_ms=10.168, target=valid, CLE=5.701, IoU=0.447, peak=0.385, PSR=21.481, APCE=43.224, psr_ema=21.519, apce_ema=38.099, confidence=high, displacement_ratio=0.120, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.529, kcf_ms=10.159, target=valid, CLE=3.536, IoU=0.381, peak=0.384, PSR=16.922, APCE=40.324, psr_ema=21.335, apce_ema=38.188, confidence=medium, displacement_ratio=0.148, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=21.709, kcf_ms=11.329, target=valid, CLE=8.139, IoU=0.323, peak=0.380, PSR=18.314, APCE=34.146, psr_ema=21.093, apce_ema=37.865, confidence=high, displacement_ratio=0.154, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=22.166, kcf_ms=10.020, target=valid, CLE=4.272, IoU=0.315, peak=0.369, PSR=18.142, APCE=38.667, psr_ema=20.857, apce_ema=37.929, confidence=high, displacement_ratio=0.144, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=21.576, kcf_ms=11.483, target=valid, CLE=2.000, IoU=0.340, peak=0.361, PSR=19.985, APCE=39.099, psr_ema=20.787, apce_ema=38.023, confidence=high, displacement_ratio=0.150, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=558, load_ms=21.537, kcf_ms=10.191, target=valid, CLE=5.523, IoU=0.322, peak=0.419, PSR=21.773, APCE=48.833, psr_ema=20.866, apce_ema=38.888, confidence=high, displacement_ratio=0.170, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.880, kcf_ms=9.765, target=valid, CLE=2.000, IoU=0.333, peak=0.389, PSR=20.007, APCE=43.095, psr_ema=20.797, apce_ema=39.224, confidence=high, displacement_ratio=0.151, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=21.458, kcf_ms=9.661, target=valid, CLE=3.905, IoU=0.312, peak=0.424, PSR=20.895, APCE=49.096, psr_ema=20.805, apce_ema=40.014, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=21.373, kcf_ms=9.725, target=valid, CLE=2.500, IoU=0.308, peak=0.443, PSR=26.590, APCE=53.406, psr_ema=21.268, apce_ema=41.085, confidence=high, displacement_ratio=0.175, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=22.871, kcf_ms=9.733, target=valid, CLE=2.121, IoU=0.317, peak=0.403, PSR=21.719, APCE=46.455, psr_ema=21.304, apce_ema=41.515, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=26.743, kcf_ms=11.075, target=valid, CLE=5.099, IoU=0.293, peak=0.402, PSR=20.627, APCE=43.170, psr_ema=21.250, apce_ema=41.647, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=21.007, kcf_ms=9.983, target=valid, CLE=5.148, IoU=0.296, peak=0.377, PSR=15.651, APCE=28.656, psr_ema=21.026, apce_ema=41.128, confidence=medium, displacement_ratio=0.195, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=22.414, kcf_ms=9.518, target=valid, CLE=3.808, IoU=0.287, peak=0.413, PSR=17.136, APCE=42.572, psr_ema=20.870, apce_ema=41.185, confidence=medium, displacement_ratio=0.180, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=21.274, kcf_ms=9.995, target=valid, CLE=6.500, IoU=0.259, peak=0.414, PSR=20.321, APCE=46.674, psr_ema=20.826, apce_ema=41.624, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=22.166, kcf_ms=11.756, target=valid, CLE=3.536, IoU=0.302, peak=0.414, PSR=21.533, APCE=47.270, psr_ema=20.883, apce_ema=42.076, confidence=high, displacement_ratio=0.206, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=568, load_ms=21.182, kcf_ms=9.793, target=valid, CLE=2.062, IoU=0.371, peak=0.420, PSR=18.468, APCE=42.439, psr_ema=20.690, apce_ema=42.105, confidence=high, displacement_ratio=0.178, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=21.104, kcf_ms=9.938, target=valid, CLE=4.123, IoU=0.373, peak=0.405, PSR=20.095, APCE=46.207, psr_ema=20.642, apce_ema=42.433, confidence=high, displacement_ratio=0.194, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=21.054, kcf_ms=10.053, target=valid, CLE=2.500, IoU=0.326, peak=0.403, PSR=17.639, APCE=47.154, psr_ema=20.402, apce_ema=42.811, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=24.613, kcf_ms=10.203, target=valid, CLE=2.550, IoU=0.359, peak=0.389, PSR=19.090, APCE=46.504, psr_ema=20.297, apce_ema=43.106, confidence=high, displacement_ratio=0.193, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=23.256, kcf_ms=9.816, target=valid, CLE=1.118, IoU=0.307, peak=0.408, PSR=21.776, APCE=49.713, psr_ema=20.415, apce_ema=43.635, confidence=high, displacement_ratio=0.194, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.021, kcf_ms=9.768, target=valid, CLE=2.236, IoU=0.380, peak=0.384, PSR=19.961, APCE=39.991, psr_ema=20.379, apce_ema=43.343, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.487, kcf_ms=10.135, target=valid, CLE=5.523, IoU=0.475, peak=0.399, PSR=18.665, APCE=44.108, psr_ema=20.242, apce_ema=43.404, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=575, load_ms=21.288, kcf_ms=9.807, target=valid, CLE=2.121, IoU=0.402, peak=0.404, PSR=21.059, APCE=46.016, psr_ema=20.307, apce_ema=43.613, confidence=high, displacement_ratio=0.201, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=576, load_ms=20.878, kcf_ms=9.307, target=valid, CLE=7.616, IoU=0.413, peak=0.422, PSR=22.345, APCE=50.982, psr_ema=20.470, apce_ema=44.203, confidence=high, displacement_ratio=0.193, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=21.190, kcf_ms=9.905, target=valid, CLE=7.433, IoU=0.511, peak=0.421, PSR=22.672, APCE=49.049, psr_ema=20.646, apce_ema=44.591, confidence=high, displacement_ratio=0.193, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=20.947, kcf_ms=9.978, target=valid, CLE=5.025, IoU=0.496, peak=0.421, PSR=21.577, APCE=47.907, psr_ema=20.721, apce_ema=44.856, confidence=high, displacement_ratio=0.189, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=21.339, kcf_ms=14.384, target=valid, CLE=4.743, IoU=0.441, peak=0.427, PSR=22.360, APCE=51.924, psr_ema=20.852, apce_ema=45.421, confidence=high, displacement_ratio=0.193, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.135, kcf_ms=9.608, target=valid, CLE=2.915, IoU=0.440, peak=0.440, PSR=24.407, APCE=48.748, psr_ema=21.136, apce_ema=45.688, confidence=high, displacement_ratio=0.193, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=581, load_ms=21.040, kcf_ms=9.904, target=valid, CLE=5.025, IoU=0.459, peak=0.426, PSR=18.299, APCE=50.727, psr_ema=20.909, apce_ema=46.091, confidence=high, displacement_ratio=0.179, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=20.825, kcf_ms=9.706, target=valid, CLE=4.031, IoU=0.445, peak=0.417, PSR=17.803, APCE=47.984, psr_ema=20.661, apce_ema=46.242, confidence=high, displacement_ratio=0.185, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=26.069, kcf_ms=10.524, target=valid, CLE=2.550, IoU=0.461, peak=0.374, PSR=18.105, APCE=40.749, psr_ema=20.456, apce_ema=45.803, confidence=high, displacement_ratio=0.190, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=23.466, kcf_ms=9.325, target=valid, CLE=7.211, IoU=0.533, peak=0.416, PSR=21.683, APCE=47.163, psr_ema=20.555, apce_ema=45.911, confidence=high, displacement_ratio=0.181, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.473, kcf_ms=10.299, target=valid, CLE=3.536, IoU=0.582, peak=0.395, PSR=20.909, APCE=43.216, psr_ema=20.583, apce_ema=45.696, confidence=high, displacement_ratio=0.188, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.075, kcf_ms=9.931, target=valid, CLE=4.500, IoU=0.507, peak=0.429, PSR=21.919, APCE=47.599, psr_ema=20.690, apce_ema=45.848, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=20.782, kcf_ms=9.707, target=valid, CLE=4.031, IoU=0.567, peak=0.422, PSR=20.778, APCE=50.944, psr_ema=20.697, apce_ema=46.256, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=23.401, kcf_ms=9.911, target=valid, CLE=6.708, IoU=0.524, peak=0.428, PSR=22.759, APCE=46.326, psr_ema=20.862, apce_ema=46.261, confidence=high, displacement_ratio=0.183, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=26.672, kcf_ms=9.837, target=valid, CLE=3.640, IoU=0.435, peak=0.433, PSR=20.939, APCE=50.227, psr_ema=20.868, apce_ema=46.579, confidence=high, displacement_ratio=0.165, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=21.355, kcf_ms=9.990, target=valid, CLE=2.693, IoU=0.517, peak=0.445, PSR=24.207, APCE=55.848, psr_ema=21.135, apce_ema=47.320, confidence=high, displacement_ratio=0.186, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_cn4_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
hog_channels=18
cn_enabled=true
cn_channels=4
effective_feature_channels=22
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.634
avg_kcf_ms=10.371
avg_kcf_fps=96.421
avg_CLE=4.065
avg_IoU=0.433
CLE_lt_2_ratio=0.188
