output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1516.txt
effective_feature_channels=18
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18.yaml
experiment.name=dut_hog18
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=false
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=538, load_ms=21.013, kcf_ms=7.863, target=valid, CLE=2.550, IoU=0.189, peak=0.342, PSR=27.809, APCE=31.481, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.047, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=539, load_ms=21.219, kcf_ms=8.593, target=valid, CLE=5.701, IoU=0.213, peak=0.344, PSR=31.154, APCE=32.162, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.032, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=540, load_ms=21.266, kcf_ms=7.954, target=valid, CLE=5.852, IoU=0.197, peak=0.358, PSR=30.872, APCE=37.645, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.063, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=541, load_ms=21.184, kcf_ms=7.982, target=valid, CLE=3.202, IoU=0.197, peak=0.349, PSR=21.615, APCE=32.148, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.067, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=542, load_ms=20.997, kcf_ms=8.309, target=valid, CLE=7.382, IoU=0.209, peak=0.350, PSR=23.260, APCE=32.305, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.068, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=543, load_ms=21.423, kcf_ms=7.916, target=valid, CLE=6.103, IoU=0.247, peak=0.398, PSR=31.077, APCE=41.391, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.086, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=544, load_ms=21.272, kcf_ms=8.191, target=valid, CLE=7.810, IoU=0.253, peak=0.375, PSR=28.481, APCE=34.370, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.088, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=545, load_ms=21.229, kcf_ms=7.782, target=valid, CLE=5.000, IoU=0.283, peak=0.395, PSR=31.355, APCE=41.379, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.103, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=546, load_ms=20.852, kcf_ms=8.014, target=valid, CLE=5.657, IoU=0.241, peak=0.383, PSR=25.366, APCE=35.679, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.114, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=547, load_ms=24.067, kcf_ms=7.978, target=valid, CLE=3.202, IoU=0.224, peak=0.369, PSR=16.171, APCE=28.704, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.108, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=548, load_ms=20.890, kcf_ms=8.299, target=valid, CLE=3.606, IoU=0.266, peak=0.370, PSR=17.044, APCE=35.425, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.159, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=549, load_ms=20.976, kcf_ms=7.992, target=valid, CLE=6.946, IoU=0.275, peak=0.412, PSR=27.446, APCE=41.616, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.113, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=550, load_ms=21.607, kcf_ms=8.869, target=valid, CLE=6.103, IoU=0.279, peak=0.368, PSR=26.796, APCE=36.021, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.130, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=551, load_ms=21.588, kcf_ms=8.606, target=valid, CLE=6.500, IoU=0.285, peak=0.356, PSR=24.322, APCE=38.322, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.125, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=552, load_ms=21.094, kcf_ms=8.269, target=valid, CLE=3.000, IoU=0.317, peak=0.400, PSR=28.021, APCE=46.741, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.172, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=553, load_ms=22.323, kcf_ms=7.986, target=valid, CLE=5.831, IoU=0.347, peak=0.333, PSR=13.672, APCE=27.094, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.148, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=554, load_ms=21.581, kcf_ms=8.388, target=valid, CLE=3.606, IoU=0.296, peak=0.388, PSR=19.467, APCE=38.731, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.140, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=555, load_ms=21.008, kcf_ms=8.132, target=valid, CLE=7.433, IoU=0.251, peak=0.389, PSR=20.507, APCE=37.442, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.175, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=556, load_ms=21.320, kcf_ms=8.724, target=valid, CLE=4.924, IoU=0.245, peak=0.398, PSR=23.559, APCE=31.015, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.164, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=557, load_ms=21.848, kcf_ms=9.042, target=valid, CLE=3.041, IoU=0.289, peak=0.387, PSR=21.045, APCE=41.702, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.179, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=558, load_ms=23.487, kcf_ms=8.164, target=valid, CLE=5.500, IoU=0.273, peak=0.420, PSR=24.054, APCE=49.035, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.176, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=559, load_ms=21.618, kcf_ms=8.567, target=valid, CLE=3.041, IoU=0.326, peak=0.448, PSR=23.433, APCE=50.277, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.176, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=560, load_ms=21.365, kcf_ms=8.106, target=valid, CLE=4.950, IoU=0.304, peak=0.442, PSR=24.247, APCE=49.419, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.174, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=561, load_ms=20.894, kcf_ms=8.149, target=valid, CLE=3.536, IoU=0.301, peak=0.448, PSR=30.990, APCE=53.421, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.178, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=562, load_ms=21.373, kcf_ms=8.042, target=valid, CLE=2.693, IoU=0.310, peak=0.420, PSR=24.172, APCE=46.359, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.186, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=563, load_ms=21.212, kcf_ms=8.540, target=valid, CLE=4.610, IoU=0.286, peak=0.406, PSR=24.715, APCE=42.412, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.183, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=564, load_ms=27.057, kcf_ms=10.492, target=valid, CLE=5.315, IoU=0.289, peak=0.365, PSR=17.976, APCE=30.806, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.215, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=565, load_ms=24.312, kcf_ms=9.712, target=valid, CLE=3.041, IoU=0.280, peak=0.426, PSR=18.872, APCE=44.562, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.178, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=566, load_ms=26.351, kcf_ms=9.815, target=valid, CLE=6.325, IoU=0.253, peak=0.393, PSR=18.455, APCE=44.795, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.198, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=567, load_ms=28.785, kcf_ms=13.295, target=valid, CLE=3.606, IoU=0.270, peak=0.380, PSR=20.096, APCE=37.838, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.214, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=568, load_ms=28.930, kcf_ms=10.440, target=valid, CLE=2.693, IoU=0.332, peak=0.424, PSR=19.863, APCE=46.576, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.185, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=569, load_ms=28.739, kcf_ms=10.188, target=valid, CLE=4.528, IoU=0.333, peak=0.367, PSR=16.147, APCE=37.010, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.234, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=570, load_ms=25.400, kcf_ms=10.794, target=valid, CLE=1.118, IoU=0.292, peak=0.415, PSR=19.440, APCE=46.400, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.200, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=571, load_ms=26.470, kcf_ms=9.008, target=valid, CLE=1.000, IoU=0.321, peak=0.388, PSR=20.423, APCE=45.016, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.205, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=572, load_ms=22.182, kcf_ms=8.893, target=valid, CLE=0.500, IoU=0.274, peak=0.395, PSR=25.907, APCE=46.933, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.207, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=573, load_ms=25.523, kcf_ms=12.291, target=valid, CLE=2.121, IoU=0.340, peak=0.371, PSR=20.141, APCE=38.244, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.218, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=574, load_ms=23.731, kcf_ms=10.984, target=valid, CLE=5.852, IoU=0.368, peak=0.383, PSR=19.488, APCE=38.648, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.213, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=575, load_ms=22.102, kcf_ms=9.614, target=valid, CLE=2.062, IoU=0.271, peak=0.390, PSR=18.466, APCE=44.280, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.234, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=576, load_ms=22.804, kcf_ms=8.278, target=valid, CLE=7.159, IoU=0.319, peak=0.402, PSR=22.245, APCE=42.648, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.227, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=577, load_ms=23.069, kcf_ms=8.603, target=valid, CLE=7.280, IoU=0.396, peak=0.392, PSR=21.829, APCE=43.744, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.221, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=578, load_ms=20.983, kcf_ms=9.059, target=valid, CLE=5.099, IoU=0.384, peak=0.401, PSR=21.798, APCE=44.565, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.211, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=579, load_ms=21.134, kcf_ms=8.221, target=valid, CLE=4.610, IoU=0.341, peak=0.385, PSR=21.717, APCE=42.866, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.222, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=580, load_ms=21.456, kcf_ms=8.125, target=valid, CLE=2.550, IoU=0.315, peak=0.382, PSR=18.003, APCE=39.604, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.234, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=581, load_ms=25.458, kcf_ms=9.537, target=valid, CLE=5.025, IoU=0.329, peak=0.432, PSR=22.815, APCE=50.769, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.195, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=582, load_ms=21.347, kcf_ms=7.879, target=valid, CLE=4.031, IoU=0.318, peak=0.373, PSR=14.662, APCE=37.093, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.231, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=583, load_ms=21.188, kcf_ms=8.611, target=valid, CLE=2.550, IoU=0.330, peak=0.356, PSR=18.179, APCE=36.297, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.219, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=584, load_ms=21.267, kcf_ms=8.655, target=valid, CLE=5.831, IoU=0.406, peak=0.369, PSR=20.948, APCE=38.218, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.229, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=585, load_ms=22.730, kcf_ms=8.682, target=valid, CLE=3.536, IoU=0.417, peak=0.364, PSR=22.456, APCE=39.767, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.213, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=586, load_ms=22.143, kcf_ms=8.381, target=valid, CLE=4.610, IoU=0.362, peak=0.384, PSR=19.616, APCE=39.361, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.211, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=587, load_ms=24.012, kcf_ms=8.257, target=valid, CLE=3.640, IoU=0.406, peak=0.392, PSR=20.553, APCE=39.954, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.222, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=588, load_ms=21.541, kcf_ms=13.112, target=valid, CLE=5.831, IoU=0.375, peak=0.403, PSR=21.798, APCE=41.142, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.206, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=589, load_ms=23.405, kcf_ms=7.841, target=valid, CLE=2.693, IoU=0.311, peak=0.381, PSR=16.201, APCE=36.569, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.231, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=590, load_ms=22.259, kcf_ms=8.310, target=valid, CLE=1.803, IoU=0.370, peak=0.419, PSR=23.401, APCE=48.389, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.207, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false

Summary
experiment=dut_hog18
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18.yaml
hog_channels=18
cn_enabled=false
cn_channels=0
effective_feature_channels=18
lab_enabled=false
fusion_mode=concat
confidence_enabled=false
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.552
avg_kcf_ms=8.723
avg_kcf_fps=114.645
avg_CLE=3.983
avg_IoU=0.412
CLE_lt_2_ratio=0.193
