frame=576, load_ms=20.837, kcf_ms=8.110, target=valid, CLE=8.500, IoU=0.421, peak=0.374, PSR=18.402, APCE=43.940, psr_ema=17.616, apce_ema=37.699, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=21.630, kcf_ms=8.301, target=valid, CLE=9.618, IoU=0.522, peak=0.389, PSR=19.099, APCE=46.518, psr_ema=17.735, apce_ema=38.404, confidence=high, displacement_ratio=0.175, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=21.224, kcf_ms=8.112, target=valid, CLE=6.021, IoU=0.579, peak=0.393, PSR=18.162, APCE=42.573, psr_ema=17.769, apce_ema=38.738, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=579, load_ms=21.031, kcf_ms=8.386, target=valid, CLE=6.042, IoU=0.515, peak=0.384, PSR=17.025, APCE=45.004, psr_ema=17.710, apce_ema=39.239, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.288, kcf_ms=8.396, target=valid, CLE=2.500, IoU=0.475, peak=0.384, PSR=19.339, APCE=40.982, psr_ema=17.840, apce_ema=39.378, confidence=high, displacement_ratio=0.181, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=20.887, kcf_ms=8.295, target=valid, CLE=5.099, IoU=0.495, peak=0.384, PSR=15.887, APCE=42.280, psr_ema=17.801, apce_ema=39.436, confidence=medium, displacement_ratio=0.176, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=20.856, kcf_ms=8.337, target=valid, CLE=5.025, IoU=0.516, peak=0.405, PSR=17.890, APCE=41.732, psr_ema=17.808, apce_ema=39.620, confidence=high, displacement_ratio=0.184, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=583, load_ms=21.578, kcf_ms=8.339, target=valid, CLE=3.536, IoU=0.535, peak=0.356, PSR=17.797, APCE=34.803, psr_ema=17.808, apce_ema=39.524, confidence=medium, displacement_ratio=0.166, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=21.006, kcf_ms=8.465, target=valid, CLE=8.062, IoU=0.563, peak=0.370, PSR=17.977, APCE=40.094, psr_ema=17.821, apce_ema=39.569, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.396, kcf_ms=8.401, target=valid, CLE=4.743, IoU=0.655, peak=0.354, PSR=18.510, APCE=39.705, psr_ema=17.876, apce_ema=39.580, confidence=high, displacement_ratio=0.169, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=22.704, kcf_ms=8.652, target=valid, CLE=5.590, IoU=0.588, peak=0.382, PSR=17.663, APCE=42.621, psr_ema=17.859, apce_ema=39.823, confidence=high, displacement_ratio=0.171, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.445, kcf_ms=8.803, target=valid, CLE=4.924, IoU=0.638, peak=0.376, PSR=18.364, APCE=41.851, psr_ema=17.900, apce_ema=39.986, confidence=high, displacement_ratio=0.163, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.514, kcf_ms=8.938, target=valid, CLE=7.211, IoU=0.575, peak=0.374, PSR=20.665, APCE=38.928, psr_ema=18.121, apce_ema=39.901, confidence=high, displacement_ratio=0.163, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.254, kcf_ms=9.216, target=valid, CLE=4.610, IoU=0.504, peak=0.380, PSR=18.377, APCE=37.321, psr_ema=18.141, apce_ema=39.695, confidence=high, displacement_ratio=0.160, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=20.886, kcf_ms=8.876, target=valid, CLE=2.500, IoU=0.599, peak=0.416, PSR=19.443, APCE=47.328, psr_ema=18.246, apce_ema=40.305, confidence=high, displacement_ratio=0.169, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
hog_channels=18
cn_enabled=false
cn_channels=0
effective_feature_channels=18
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.440
avg_kcf_ms=8.523
avg_kcf_fps=117.333
avg_CLE=4.418
avg_IoU=0.443
CLE_lt_2_ratio=0.153
