frame=576, load_ms=20.969, kcf_ms=8.158, target=valid, CLE=9.192, IoU=0.455, peak=0.391, PSR=19.341, APCE=47.727, psr_ema=18.598, apce_ema=40.799, confidence=high, displacement_ratio=0.179, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=21.169, kcf_ms=8.632, target=valid, CLE=9.014, IoU=0.547, peak=0.389, PSR=18.527, APCE=45.318, psr_ema=18.592, apce_ema=41.160, confidence=high, displacement_ratio=0.181, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=20.784, kcf_ms=8.221, target=valid, CLE=5.500, IoU=0.547, peak=0.380, PSR=18.180, APCE=41.012, psr_ema=18.559, apce_ema=41.148, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=21.189, kcf_ms=8.338, target=valid, CLE=5.385, IoU=0.487, peak=0.385, PSR=17.440, APCE=46.533, psr_ema=18.470, apce_ema=41.579, confidence=high, displacement_ratio=0.185, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=20.875, kcf_ms=8.286, target=valid, CLE=2.500, IoU=0.449, peak=0.391, PSR=19.360, APCE=41.377, psr_ema=18.541, apce_ema=41.563, confidence=high, displacement_ratio=0.174, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=20.703, kcf_ms=8.229, target=valid, CLE=5.523, IoU=0.468, peak=0.406, PSR=16.446, APCE=44.841, psr_ema=18.499, apce_ema=41.628, confidence=medium, displacement_ratio=0.180, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=21.038, kcf_ms=8.572, target=valid, CLE=4.528, IoU=0.454, peak=0.387, PSR=15.960, APCE=41.736, psr_ema=18.448, apce_ema=41.631, confidence=medium, displacement_ratio=0.185, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=20.860, kcf_ms=8.192, target=valid, CLE=4.031, IoU=0.470, peak=0.345, PSR=16.118, APCE=33.304, psr_ema=18.402, apce_ema=41.464, confidence=medium, displacement_ratio=0.179, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=21.093, kcf_ms=8.492, target=valid, CLE=8.201, IoU=0.527, peak=0.379, PSR=18.166, APCE=42.917, psr_ema=18.383, apce_ema=41.580, confidence=high, displacement_ratio=0.184, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.016, kcf_ms=8.406, target=valid, CLE=5.220, IoU=0.594, peak=0.367, PSR=18.680, APCE=41.569, psr_ema=18.407, apce_ema=41.579, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.342, kcf_ms=8.471, target=valid, CLE=6.083, IoU=0.517, peak=0.382, PSR=17.740, APCE=41.560, psr_ema=18.353, apce_ema=41.578, confidence=high, displacement_ratio=0.179, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=20.904, kcf_ms=7.877, target=valid, CLE=4.472, IoU=0.579, peak=0.398, PSR=19.786, APCE=45.365, psr_ema=18.468, apce_ema=41.881, confidence=high, displacement_ratio=0.183, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.295, kcf_ms=8.324, target=valid, CLE=6.946, IoU=0.535, peak=0.381, PSR=20.415, APCE=45.467, psr_ema=18.624, apce_ema=42.168, confidence=high, displacement_ratio=0.175, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.352, kcf_ms=8.472, target=valid, CLE=4.472, IoU=0.443, peak=0.400, PSR=18.006, APCE=43.409, psr_ema=18.574, apce_ema=42.267, confidence=high, displacement_ratio=0.172, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=21.175, kcf_ms=8.323, target=valid, CLE=3.000, IoU=0.527, peak=0.423, PSR=21.967, APCE=53.105, psr_ema=18.846, apce_ema=43.134, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
hog_channels=18
cn_enabled=false
cn_channels=0
effective_feature_channels=18
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.339
avg_kcf_ms=8.642
avg_kcf_fps=115.708
avg_CLE=4.333
avg_IoU=0.487
CLE_lt_2_ratio=0.175
