output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1616.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1616.mp4
effective_feature_channels=18
[ INFO:0@0.045] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.055] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.058] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.068] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.074] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.078] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.083] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.090] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.095] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.099] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.106] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1616.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.020
confidence.high_ratio=0.900
confidence.low_ratio=0.350
confidence.medium_lr_factor=0.600
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=1, load_ms=22.470, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=581, load_ms=20.734, kcf_ms=8.740, target=valid, CLE=4.031, IoU=0.329, peak=0.373, PSR=14.182, APCE=41.572, psr_ema=20.405, apce_ema=41.909, confidence=medium, displacement_ratio=0.237, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=21.415, kcf_ms=8.537, target=valid, CLE=5.025, IoU=0.318, peak=0.389, PSR=17.611, APCE=44.516, psr_ema=20.349, apce_ema=41.961, confidence=medium, displacement_ratio=0.196, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=23.375, kcf_ms=8.228, target=valid, CLE=2.550, IoU=0.330, peak=0.329, PSR=13.086, APCE=31.752, psr_ema=20.204, apce_ema=41.757, confidence=medium, displacement_ratio=0.239, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=22.141, kcf_ms=8.219, target=valid, CLE=7.211, IoU=0.406, peak=0.359, PSR=20.266, APCE=38.995, psr_ema=20.209, apce_ema=41.536, confidence=high, displacement_ratio=0.214, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.297, kcf_ms=8.026, target=valid, CLE=3.808, IoU=0.417, peak=0.339, PSR=15.316, APCE=35.120, psr_ema=20.111, apce_ema=41.407, confidence=medium, displacement_ratio=0.230, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.231, kcf_ms=8.368, target=valid, CLE=5.500, IoU=0.362, peak=0.371, PSR=18.545, APCE=36.141, psr_ema=20.079, apce_ema=41.302, confidence=medium, displacement_ratio=0.203, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.397, kcf_ms=8.016, target=valid, CLE=4.924, IoU=0.406, peak=0.372, PSR=18.765, APCE=38.946, psr_ema=19.974, apce_ema=41.114, confidence=high, displacement_ratio=0.211, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.517, kcf_ms=8.276, target=valid, CLE=6.708, IoU=0.375, peak=0.350, PSR=19.030, APCE=33.521, psr_ema=19.955, apce_ema=40.962, confidence=medium, displacement_ratio=0.220, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.253, kcf_ms=8.281, target=valid, CLE=4.031, IoU=0.311, peak=0.370, PSR=16.642, APCE=36.301, psr_ema=19.889, apce_ema=40.869, confidence=medium, displacement_ratio=0.219, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=21.257, kcf_ms=8.418, target=valid, CLE=2.500, IoU=0.370, peak=0.397, PSR=19.859, APCE=46.904, psr_ema=19.887, apce_ema=41.351, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
hog_channels=18
cn_enabled=false
cn_channels=0
effective_feature_channels=18
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.808
avg_kcf_ms=8.843
avg_kcf_fps=113.084
avg_CLE=4.138
avg_IoU=0.425
CLE_lt_2_ratio=0.190
